PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3930, 3913982540, 0.3494063913822174, 0.621414303779602, -0.39763522148132324, 0.577622652053833, 0.9999973773956299, -0.0007920693606138229, -0.0007665343582630157, -0.0019974131137132645, 0.09331220388412476, 0.02446812391281128, -0.023370862007141113, 11.189862251281738, 2.960928201675415, -2.810877561569214, -10.892181396484375, -10.541035652160645, -27.467525482177734, -0.89892578125, -0.220947265625, -0.35498046875, 0, 
3931, 3913990873, 0.3509785532951355, 0.6221815943717957, -0.39733970165252686, 0.5760447382926941, 0.9999973177909851, -0.0009155087172985077, -0.0006635803729295731, -0.0020109079778194427, 0.09405314922332764, 0.029431521892547607, -0.02414107322692871, 11.277765274047852, 3.5573275089263916, -2.9013009071350098, -12.589661598205566, -9.12525749206543, -27.653099060058594, -0.900390625, -0.222412109375, -0.353515625, 0, 
3932, 3913999206, 0.3525107204914093, 0.6229984164237976, -0.39696282148361206, 0.5744841694831848, 0.9999971389770508, -0.001071421429514885, -0.0006693396717309952, -0.0020423438400030136, 0.09391999244689941, 0.03318887948989868, -0.025809109210968018, 11.26059627532959, 4.009222507476807, -3.100489854812622, -14.7337064743042, -9.204459190368652, -28.08539581298828, -0.89892578125, -0.223876953125, -0.353515625, 0, 
3933, 3914007539, 0.3538939356803894, 0.6240177750587463, -0.39634767174720764, 0.5729499459266663, 0.9999967813491821, -0.0011676009744405746, -0.0007297415286302567, -0.0021326132118701935, 0.0944707989692688, 0.032978951930999756, -0.027205049991607666, 11.326116561889648, 3.9855871200561523, -3.268371105194092, -16.056325912475586, -10.035079956054688, -29.32674217224121, -0.896484375, -0.229736328125, -0.3544921875, 0, 
3934, 3914015872, 0.35554996132850647, 0.6249452233314514, -0.39591529965400696, 0.5712101459503174, 0.9999964833259583, -0.0011488217860460281, -0.0007765684276819229, -0.0022550392895936966, 0.09716486930847168, 0.030428528785705566, -0.025397956371307373, 11.649630546569824, 3.6813395023345947, -3.0527184009552, -15.79808235168457, -10.679021835327148, -31.010292053222656, -0.89599609375, -0.228271484375, -0.35107421875, 0, 
3935, 3914024205, 0.35732951760292053, 0.6258973479270935, -0.3953884243965149, 0.5694194436073303, 0.9999962449073792, -0.0010779611766338348, -0.0007319878786802292, -0.002407735213637352, 0.09808850288391113, 0.025934934616088867, -0.021807312965393066, 11.761674880981445, 3.1434128284454346, -2.622220277786255, -14.823641777038574, -10.065971374511719, -33.110103607177734, -0.892578125, -0.23291015625, -0.35302734375, 0, 
3936, 3914032538, 0.35894015431404114, 0.6269890069961548, -0.3945888578891754, 0.5677577257156372, 0.9999963045120239, -0.000821700319647789, -0.0007081218063831329, -0.0024959929287433624, 0.09961336851119995, 0.020834028720855713, -0.020157039165496826, 11.946084976196289, 2.532064437866211, -2.425353765487671, -11.299654960632324, -9.737773895263672, -34.32378005981445, -0.8876953125, -0.236328125, -0.3505859375, 0, 
3937, 3914040871, 0.3604205250740051, 0.6281747221946716, -0.39357030391693115, 0.5662140846252441, 0.9999964237213135, -0.0005945097655057907, -0.0006508585065603256, -0.002534070983529091, 0.10053735971450806, 0.019891321659088135, -0.016401588916778564, 12.05759334564209, 2.4188528060913086, -1.9747073650360107, -8.175433158874512, -8.950315475463867, -34.847415924072266, -0.8896484375, -0.2392578125, -0.3505859375, 0, 
3938, 3914049204, 0.3619643449783325, 0.6292597055435181, -0.39250656962394714, 0.5647610425949097, 0.9999964833259583, -0.0005502160638570786, -0.0005050282925367355, -0.0025460124015808105, 0.10024994611740112, 0.018777191638946533, -0.016085505485534668, 12.023740768432617, 2.2850100994110107, -1.9351623058319092, -7.56632661819458, -6.9449238777160645, -35.011627197265625, -0.887451171875, -0.244140625, -0.34814453125, 0, 
3939, 3914057537, 0.36358508467674255, 0.630224883556366, -0.3914046287536621, 0.5634067058563232, 0.9999966025352478, -0.0005661994218826294, -0.00032119452953338623, -0.0025162529200315475, 0.09892398118972778, 0.020516157150268555, -0.018371164798736572, 11.864412307739258, 2.493196725845337, -2.2070436477661133, -7.786121368408203, -4.416923522949219, -34.60238265991211, -0.882568359375, -0.24951171875, -0.3486328125, 0, 
3940, 3914065870, 0.365312397480011, 0.6310206055641174, -0.39025747776031494, 0.5621930956840515, 0.9999966621398926, -0.0006297305226325989, -0.00008899904787540436, -0.0025018583983182907, 0.0991286039352417, 0.022316575050354004, -0.02202451229095459, 11.888933181762695, 2.7095725536346436, -2.642411231994629, -8.659772872924805, -1.2238751649856567, -34.40443801879883, -0.884033203125, -0.25146484375, -0.34814453125, 0, 
3941, 3914074203, 0.3671932816505432, 0.6316567659378052, -0.3890850245952606, 0.561065137386322, 0.9999966621398926, -0.0006726980209350586, 0.00013567227870225906, -0.002499168738722801, 0.09767007827758789, 0.023659586906433105, -0.020812571048736572, 11.714106559753418, 2.870177984237671, -2.494107484817505, -9.250641822814941, 1.8657044172286987, -34.36744689941406, -0.882080078125, -0.2548828125, -0.3515625, 0, 
3942, 3914082536, 0.3692164123058319, 0.632183313369751, -0.38797324895858765, 0.5599129796028137, 0.9999964237213135, -0.0009109042584896088, 0.0002032732591032982, -0.0025183893740177155, 0.0975460410118103, 0.025709033012390137, -0.022266030311584473, 11.698740005493164, 3.1171083450317383, -2.666832447052002, -12.526350021362305, 2.795323371887207, -34.631771087646484, -0.877685546875, -0.25830078125, -0.35595703125, 0, 
3943, 3914090869, 0.3712851107120514, 0.6326928734779358, -0.3869437873363495, 0.558680534362793, 0.9999963641166687, -0.0009953323751688004, 0.00016106385737657547, -0.0024991407990455627, 0.10046476125717163, 0.023694634437561035, -0.020185351371765137, 12.0495023727417, 2.8760459423065186, -2.4175503253936768, -13.687366485595703, 2.2148780822753906, -34.3670654296875, -0.876708984375, -0.26171875, -0.353515625, 0, 
3944, 3914099202, 0.3734266459941864, 0.633148193359375, -0.38603413105010986, 0.5573651790618896, 0.9999961853027344, -0.0011883843690156937, 0.00011091213673353195, -0.0024895817041397095, 0.10338002443313599, 0.022045552730560303, -0.02026885747909546, 12.399747848510742, 2.6793720722198486, -2.427823066711426, -16.342134475708008, 1.525214433670044, -34.23562240600586, -0.873291015625, -0.265625, -0.3525390625, 0, 
3945, 3914107535, 0.3758337199687958, 0.6334318518638611, -0.38517332077026367, 0.5560188293457031, 0.9999957084655762, -0.0014261752367019653, 0.00028378795832395554, -0.0025354642421007156, 0.1054045557975769, 0.02017652988433838, -0.02242755889892578, 12.643638610839844, 2.4572250843048096, -2.684346914291382, -19.61212921142578, 3.902526378631592, -34.866580963134766, -0.875244140625, -0.2666015625, -0.359375, 0, 
3946, 3914115868, 0.3784497380256653, 0.6335591077804565, -0.38420742750167847, 0.5547663569450378, 0.9999951720237732, -0.0015563983470201492, 0.0005376981571316719, -0.002639198675751686, 0.10519593954086304, 0.018804490566253662, -0.026446938514709473, 12.619728088378906, 2.294912099838257, -3.1634304523468018, -21.402904510498047, 7.394187927246094, -36.29309844970703, -0.871337890625, -0.27392578125, -0.3583984375, 0, 
3947, 3914124201, 0.3813443183898926, 0.6335441470146179, -0.3831802010536194, 0.5535102486610413, 0.9999943971633911, -0.0017208456993103027, 0.0007577249780297279, -0.0027618613094091415, 0.10620516538619995, 0.019538462162017822, -0.02388674020767212, 12.740779876708984, 2.384875535964966, -2.8527941703796387, -23.664318084716797, 10.419902801513672, -37.97990798950195, -0.867431640625, -0.275146484375, -0.35888671875, 0, 
3948, 3914132534, 0.3845059871673584, 0.6334437727928162, -0.3821758031845093, 0.5521305799484253, 0.9999933838844299, -0.0020158737897872925, 0.0008071297779679298, -0.0029269643127918243, 0.1058080792427063, 0.019469380378723145, -0.01851356029510498, 12.6923828125, 2.378077507019043, -2.2067196369171143, -27.721424102783203, 11.099299430847168, -40.25034713745117, -0.865966796875, -0.280029296875, -0.361328125, 0, 
3949, 3914140867, 0.3879562020301819, 0.6333124041557312, -0.3812563121318817, 0.5505010485649109, 0.9999922513961792, -0.0023084022104740143, 0.0007586264982819557, -0.0030995476990938187, 0.10222715139389038, 0.019833624362945557, -0.01766866445541382, 12.261935234069824, 2.42299222946167, -2.1055052280426025, -31.744165420532227, 10.432308197021484, -42.623661041259766, -0.85888671875, -0.283935546875, -0.3662109375, 0, 
3950, 3914149200, 0.39157813787460327, 0.6331804394721985, -0.3803328275680542, 0.548724353313446, 0.999991238117218, -0.002515748143196106, 0.0007177321240305901, -0.0032705627381801605, 0.09991925954818726, 0.020139098167419434, -0.01802659034729004, 11.984382629394531, 2.461461067199707, -2.1485447883605957, -34.59550476074219, 9.869948387145996, -44.97539520263672, -0.859375, -0.283447265625, -0.3662109375, 0, 
3951, 3914157533, 0.3955286145210266, 0.6328558325767517, -0.37941795587539673, 0.5468958020210266, 0.9999899864196777, -0.0027830656617879868, 0.0009278440847992897, -0.0033740513026714325, 0.09493428468704224, 0.021109819412231445, -0.016908109188079834, 11.385847091674805, 2.5773565769195557, -2.0113883018493652, -38.27155685424805, 12.75932502746582, -46.3985481262207, -0.85205078125, -0.289306640625, -0.37353515625, 0, 
3952, 3914165866, 0.3997923731803894, 0.6322453618049622, -0.3786834180355072, 0.5450072884559631, 0.9999884366989136, -0.0032563842833042145, 0.0010780291631817818, -0.0033650528639554977, 0.09061688184738159, 0.02046257257461548, -0.01502227783203125, 10.868084907531738, 2.4980549812316895, -1.7829761505126953, -44.78046417236328, 14.824614524841309, -46.27482986450195, -0.85205078125, -0.293701171875, -0.380859375, 0, 
3953, 3914174199, 0.40443238615989685, 0.6312463283538818, -0.37809374928474426, 0.5431482791900635, 0.9999867677688599, -0.003678400069475174, 0.0014092279598116875, -0.0032999254763126373, 0.08576232194900513, 0.01768094301223755, -0.016091585159301758, 10.287554740905762, 2.162829875946045, -1.908711552619934, -50.58388137817383, 19.37913703918457, -45.37924575805664, -0.84619140625, -0.293701171875, -0.38037109375, 0, 
3954, 3914182532, 0.4092614948749542, 0.6299218535423279, -0.3774944841861725, 0.5414830446243286, 0.9999856948852539, -0.0038899630308151245, 0.0017675524577498436, -0.0032268818467855453, 0.08007270097732544, 0.013314545154571533, -0.008827686309814453, 9.605772972106934, 1.6329052448272705, -1.036120057106018, -53.493228912353516, 24.306678771972656, -44.37480163574219, -0.8427734375, -0.302001953125, -0.387451171875, 0, 
3955, 3914190865, 0.4142407476902008, 0.62836092710495, -0.37698984146118164, 0.539859414100647, 0.9999849200248718, -0.004078330472111702, 0.0019564637914299965, -0.0031216293573379517, 0.07478147745132446, 0.010150492191314697, 0.0009102821350097656, 8.970073699951172, 1.2456547021865845, 0.1318095326423645, -56.0836067199707, 26.904521942138672, -42.927425384521484, -0.83935546875, -0.305908203125, -0.393798828125, 0, 
3956, 3914199198, 0.4191209673881531, 0.6266428232192993, -0.3765488564968109, 0.5383955240249634, 0.9999852180480957, -0.004093868657946587, 0.0020612431690096855, -0.002923307940363884, 0.06979238986968994, 0.005744040012359619, 0.008142709732055664, 8.371356010437012, 0.7097713351249695, 0.9972819089889526, -56.29726791381836, 28.345407485961914, -40.20018005371094, -0.835205078125, -0.308837890625, -0.402099609375, 0, 
3957, 3914207531, 0.42373162508010864, 0.6249234080314636, -0.3762277662754059, 0.5370078086853027, 0.9999868273735046, -0.003924822434782982, 0.0019741998985409737, -0.0026493705809116364, 0.06537556648254395, -0.00023895502090454102, 0.0125807523727417, 7.842453956604004, -0.013841595500707626, 1.5251408815383911, -53.97257995605469, 27.14840316772461, -36.433074951171875, -0.829833984375, -0.30810546875, -0.407958984375, 0, 
3958, 3914215864, 0.4276867210865021, 0.62346351146698, -0.37583717703819275, 0.5358415842056274, 0.9999901652336121, -0.003320949152112007, 0.0017398344352841377, -0.0023658275604248047, 0.06162351369857788, -0.006314277648925781, 0.015217185020446777, 7.393718242645264, -0.7463323473930359, 1.8364896774291992, -45.66830062866211, 23.92547607421875, -32.533870697021484, -0.827880859375, -0.30908203125, -0.410400390625, 0, 
3959, 3914224197, 0.43074390292167664, 0.6223907470703125, -0.37544047832489014, 0.5349169969558716, 0.9999942183494568, -0.002463512122631073, 0.0013639489188790321, -0.0019094925373792648, 0.06045114994049072, -0.01163715124130249, 0.01431494951248169, 7.25474214553833, -1.3869086503982544, 1.7243179082870483, -33.87714767456055, 18.756431579589844, -26.25851058959961, -0.8232421875, -0.30859375, -0.419677734375, 0, 
3960, 3914232530, 0.4328504502773285, 0.6216068267822266, -0.37513232231140137, 0.5343437790870667, 0.9999971389770508, -0.0017007682472467422, 0.0010172976180911064, -0.001324150711297989, 0.06253033876419067, -0.018444955348968506, 0.0116194486618042, 7.50545072555542, -2.205904006958008, 1.398270845413208, -23.388202667236328, 13.989418983459473, -18.20912742614746, -0.82275390625, -0.3134765625, -0.422119140625, 0, 
3961, 3914240863, 0.43439483642578125, 0.6208255290985107, -0.3749026656150818, 0.5341601967811584, 0.9999984502792358, -0.0012091565877199173, 0.0010276800021529198, -0.0007867775857448578, 0.06858015060424805, -0.02117842435836792, 0.004287362098693848, 8.23141098022461, -2.5356760025024414, 0.5198776721954346, -16.627771377563477, 14.13218879699707, -10.819408416748047, -0.822265625, -0.3095703125, -0.425537109375, 0, 
3962, 3914249196, 0.4356347620487213, 0.6198538541793823, -0.37467893958091736, 0.5344358086585999, 0.9999986290931702, -0.000970698893070221, 0.0012834416702389717, -0.0003701150417327881, 0.07311242818832397, -0.018462419509887695, 0.004799008369445801, 8.773919105529785, -2.2129077911376953, 0.5849666595458984, -13.348609924316406, 17.64930534362793, -5.089653491973877, -0.81494140625, -0.31201171875, -0.427490234375, 0, 
3963, 3914257529, 0.4366847276687622, 0.6187784075737, -0.37451595067977905, 0.5349391102790833, 0.9999986886978149, -0.0008111242204904556, 0.0013955729082226753, -0.00007379241287708282, 0.07937955856323242, -0.013987958431243896, 0.010717391967773438, 9.524243354797363, -1.6789674758911133, 1.2981231212615967, -11.15420913696289, 19.191282272338867, -1.0147595405578613, -0.81640625, -0.31494140625, -0.428955078125, 0, 
3964, 3914265862, 0.4375864565372467, 0.6176216006278992, -0.37426039576530457, 0.5357174873352051, 0.9999985694885254, -0.0006365198642015457, 0.0015809452161192894, 0.00007972400635480881, 0.08511126041412354, -0.009949088096618652, 0.012765705585479736, 10.211224555969238, -1.1957367658615112, 1.5473828315734863, -8.753130912780762, 21.740436553955078, 1.0963281393051147, -0.81884765625, -0.31201171875, -0.4365234375, 0, 
3965, 3914274195, 0.43842071294784546, 0.6164266467094421, -0.3738783597946167, 0.5366774201393127, 0.9999983310699463, -0.00044495798647403717, 0.001755797304213047, 0.00014922861009836197, 0.0859728455543518, -0.005587399005889893, 0.015230238437652588, 10.31382942199707, -0.6728734970092773, 1.8455427885055542, -6.118859767913818, 24.144926071166992, 2.052123785018921, -0.813720703125, -0.3076171875, -0.43994140625, 0, 
3966, 3914282528, 0.43921294808387756, 0.6151441931724548, -0.37335404753685, 0.5378648638725281, 0.9999979734420776, -0.00032687559723854065, 0.001977396197617054, 0.00019876938313245773, 0.08509427309036255, -0.0022403597831726074, 0.017670094966888428, 10.207464218139648, -0.27157649397850037, 2.1405811309814453, -4.495045185089111, 27.192256927490234, 2.733386516571045, -0.812255859375, -0.3095703125, -0.43994140625, 0, 
3967, 3914290861, 0.44013646245002747, 0.6136736869812012, -0.37275072932243347, 0.5392065644264221, 0.9999973177909851, -0.00036052800714969635, 0.0022683674469590187, 0.00023449677973985672, 0.08239752054214478, 0.000963747501373291, 0.017020702362060547, 9.88347053527832, 0.11259447783231735, 2.065051317214966, -4.957818984985352, 31.193567276000977, 3.22469425201416, -0.815185546875, -0.31005859375, -0.44287109375, 0, 
