PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1664, 1266222514, -0.18358708918094635, -0.7571484446525574, 0.2173784226179123, -0.5880211591720581, 0.9999847412109375, -0.004637017846107483, 0.00038801413029432297, 0.0029745353385806084, 0.07355165481567383, -0.007075190544128418, -0.031153380870819092, 8.825468063354492, -0.8579704165458679, -3.7390811443328857, -63.766441345214844, 5.335817813873291, 40.90463638305664, -0.9169921875, -0.33251953125, -0.181396484375, 0, 
1665, 1266230847, -0.18557243049144745, -0.7555046081542969, 0.22228814661502838, -0.5876767635345459, 0.9999845027923584, -0.004712069407105446, 0.00027209799736738205, 0.002950049005448818, 0.07184374332427979, -0.006133317947387695, -0.02710115909576416, 8.6202974319458, -0.746138334274292, -3.2534077167510986, -64.79853820800781, 3.7417850494384766, 40.56792068481445, -0.91796875, -0.3251953125, -0.189208984375, 0, 
1666, 1266239180, -0.1876819133758545, -0.7539547085762024, 0.2272861748933792, -0.5870853066444397, 0.9999838471412659, -0.004932433366775513, 0.00003193039447069168, 0.002825452946126461, 0.07067131996154785, -0.009396672248840332, -0.029200971126556396, 8.47781753540039, -1.1343107223510742, -3.5095577239990234, -67.82891082763672, 0.4390943646430969, 38.854530334472656, -0.922607421875, -0.321044921875, -0.194091796875, 0, 
1667, 1266247513, -0.1898021399974823, -0.7525251507759094, 0.23219500482082367, -0.5863165259361267, 0.9999843835830688, -0.004871673882007599, -0.00014333240687847137, 0.002742174081504345, 0.0692681074142456, -0.009657025337219238, -0.027511417865753174, 8.308849334716797, -1.1655833721160889, -3.3083486557006836, -66.99335479736328, -1.9710510969161987, 37.70930480957031, -0.921142578125, -0.31884765625, -0.198486328125, 0, 
1668, 1266255846, -0.19182005524635315, -0.7511762380599976, 0.23702850937843323, -0.5854549407958984, 0.9999849796295166, -0.004790998995304108, -0.0002797916531562805, 0.002658114768564701, 0.0730053186416626, -0.01086050271987915, -0.03198939561843872, 8.756443977355957, -1.3081907033920288, -3.8475840091705322, -65.8839340209961, -3.8475847244262695, 36.553348541259766, -0.930419921875, -0.311279296875, -0.200927734375, 0, 
1669, 1266264179, -0.19379951059818268, -0.7498624324798584, 0.2416456937789917, -0.5845988988876343, 0.9999861121177673, -0.00459611602127552, -0.0002534966915845871, 0.0025606928393244743, 0.07664602994918823, -0.024722754955291748, -0.026987671852111816, 9.18946361541748, -2.975485324859619, -3.2546298503875732, -63.203956604003906, -3.485985040664673, 35.213623046875, -0.927490234375, -0.305419921875, -0.202880859375, 0, 
1670, 1266272512, -0.19541749358177185, -0.7485944032669067, 0.24622352421283722, -0.5837746858596802, 0.999987006187439, -0.004316788166761398, -0.0003464166074991226, 0.0026878369972109795, 0.07903039455413818, -0.009553015232086182, -0.03344285488128662, 9.479543685913086, -1.1545615196228027, -4.021551132202148, -59.36273193359375, -4.7637810707092285, 36.96205139160156, -0.92919921875, -0.303955078125, -0.206787109375, 0, 
1671, 1266280845, -0.1972540318965912, -0.7471068501472473, 0.2505635917186737, -0.5832158327102661, 0.9999875426292419, -0.004291962832212448, 0.00009184423834085464, 0.0025357091799378395, 0.08198374509811401, -0.01223057508468628, -0.031526148319244385, 9.835062026977539, -1.4764251708984375, -3.788696527481079, -59.021324157714844, 1.2630045413970947, 34.87003707885742, -0.931640625, -0.295166015625, -0.213134765625, 0, 
1672, 1266289178, -0.19890891015529633, -0.7455939650535583, 0.2547629177570343, -0.5827705264091492, 0.9999884963035583, -0.004077838733792305, 0.000162552110850811, 0.0025178780779242516, 0.08177435398101807, -0.0134354829788208, -0.02877122163772583, 9.809804916381836, -1.6229478120803833, -3.457681655883789, -56.07676315307617, 2.235349655151367, 34.62482452392578, -0.93310546875, -0.294189453125, -0.217041015625, 0, 
1673, 1266297511, -0.20061911642551422, -0.7439485788345337, 0.2588157653808594, -0.5825009942054749, 0.999988853931427, -0.003991743549704552, 0.00042611267417669296, 0.0024913055822253227, 0.0787268877029419, -0.01052480936050415, -0.02798980474472046, 9.445879936218262, -1.2731539011001587, -3.359940528869629, -54.892822265625, 5.859726905822754, 34.25941467285156, -0.93359375, -0.288330078125, -0.218505859375, 0, 
1674, 1266305844, -0.20234450697898865, -0.7422361373901367, 0.2628018856048584, -0.5823039412498474, 0.9999890327453613, -0.0039825160056352615, 0.000524505041539669, 0.002418563701212406, 0.074066162109375, -0.013318538665771484, -0.02562093734741211, 8.886033058166504, -1.6075406074523926, -3.0763518810272217, -54.76592254638672, 7.212777137756348, 33.25909423828125, -0.936767578125, -0.281005859375, -0.227294921875, 0, 
1675, 1266314177, -0.20408262312412262, -0.7406232953071594, 0.26666176319122314, -0.5819960236549377, 0.9999896287918091, -0.0039064958691596985, 0.00042554084211587906, 0.002313661389052868, 0.0705757737159729, -0.011655330657958984, -0.027225196361541748, 8.467578887939453, -1.4055262804031372, -3.2690236568450928, -53.72050857543945, 5.851860523223877, 31.816511154174805, -0.936767578125, -0.279052734375, -0.226806640625, 0, 
1676, 1266322510, -0.20576445758342743, -0.7390610575675964, 0.2703217566013336, -0.5817012786865234, 0.9999905824661255, -0.003755539655685425, 0.00041908305138349533, 0.00214275810867548, 0.07026290893554688, -0.013170003890991211, -0.02695101499557495, 8.429851531982422, -1.5863780975341797, -3.2366597652435303, -51.64460754394531, 5.763054370880127, 29.4663143157959, -0.937744140625, -0.27490234375, -0.231201171875, 0, 
1677, 1266330843, -0.20749162137508392, -0.737575888633728, 0.2737964391708374, -0.5813477039337158, 0.999991238117218, -0.0036635063588619232, 0.000394417904317379, 0.0019899988546967506, 0.07192552089691162, -0.014357388019561768, -0.028100132942199707, 8.629307746887207, -1.7277692556381226, -3.3750619888305664, -50.378990173339844, 5.423868656158447, 27.365623474121094, -0.941650390625, -0.2724609375, -0.236083984375, 0, 
1678, 1266339176, -0.20919181406497955, -0.736131489276886, 0.2769954204559326, -0.5810536742210388, 0.999992311000824, -0.0034762099385261536, 0.00045110005885362625, 0.0017600702121853828, 0.07047837972640991, -0.012636303901672363, -0.030227243900299072, 8.456709861755371, -1.5186902284622192, -3.628872871398926, -47.80335998535156, 6.203335762023926, 24.203737258911133, -0.9404296875, -0.26611328125, -0.236083984375, 0, 
1679, 1266347509, -0.21088656783103943, -0.7348356246948242, 0.2798004746437073, -0.5807371735572815, 0.9999936819076538, -0.0032040607184171677, 0.00044359732419252396, 0.0014694789424538612, 0.07078605890274048, -0.010944366455078125, -0.031457483768463135, 8.494410514831543, -1.3137636184692383, -3.7754898071289062, -44.06085205078125, 6.100157737731934, 20.2076358795166, -0.943359375, -0.26025390625, -0.239501953125, 0, 
1680, 1266355842, -0.21251337230205536, -0.7336322069168091, 0.28221482038497925, -0.5804973244667053, 0.9999949932098389, -0.0029007885605096817, 0.0004952801391482353, 0.0011701183393597603, 0.07312703132629395, -0.009956598281860352, -0.030740439891815186, 8.77602481842041, -1.194407343864441, -3.6881179809570312, -39.8903694152832, 6.8108744621276855, 16.090951919555664, -0.9443359375, -0.259765625, -0.244873046875, 0, 
1681, 1266364175, -0.21405014395713806, -0.732550323009491, 0.2844626307487488, -0.5802016854286194, 0.9999956488609314, -0.0027168747037649155, 0.0004099300131201744, 0.0010949792340397835, 0.07558578252792358, -0.008439779281616211, -0.027058660984039307, 9.070877075195312, -1.01392662525177, -3.246201276779175, -37.36125946044922, 5.637176513671875, 15.057669639587402, -0.9443359375, -0.259765625, -0.243896484375, 0, 
1682, 1266372508, -0.2154003083705902, -0.7314919829368591, 0.2866765260696411, -0.5799476504325867, 0.9999960064888, -0.002554727718234062, 0.00036466028541326523, 0.001139613799750805, 0.0778009295463562, -0.006479918956756592, -0.02733755111694336, 9.336793899536133, -0.7798812389373779, -3.2792210578918457, -35.1314811706543, 5.014646053314209, 15.671463012695312, -0.94384765625, -0.25390625, -0.25341796875, 0, 
1683, 1266380841, -0.21672533452510834, -0.7303656339645386, 0.2887152135372162, -0.5798621773719788, 0.9999963641166687, -0.0023928582668304443, 0.0005754502490162849, 0.001122242771089077, 0.07670420408248901, -0.009228229522705078, -0.029627680778503418, 9.205672264099121, -1.1092528104782104, -3.552823305130005, -32.905517578125, 7.913335800170898, 15.432581901550293, -0.9443359375, -0.2548828125, -0.25146484375, 0, 
1684, 1266389174, -0.2181144803762436, -0.7290969491004944, 0.2905503511428833, -0.5800212025642395, 0.9999964833259583, -0.0022900160402059555, 0.000881916843354702, 0.000990203581750393, 0.07121425867080688, -0.01011192798614502, -0.025915920734405518, 8.547593116760254, -1.2148244380950928, -3.1052768230438232, -31.49127769470215, 12.127726554870605, 13.616837501525879, -0.9443359375, -0.25244140625, -0.25146484375, 0, 
1685, 1266397507, -0.2195207178592682, -0.7278461456298828, 0.29220837354660034, -0.5802288055419922, 0.9999967813491821, -0.0021760649979114532, 0.0009687943384051323, 0.0008960803970694542, 0.0666075348854065, -0.009725213050842285, -0.023035287857055664, 7.994851112365723, -1.1682218313217163, -2.759148359298706, -29.92426872253418, 13.322423934936523, 12.322495460510254, -0.946533203125, -0.2451171875, -0.25927734375, 0, 
1686, 1266405840, -0.2209407538175583, -0.7265742421150208, 0.293748676776886, -0.5805061459541321, 0.9999969005584717, -0.0021078139543533325, 0.001043424941599369, 0.000784420408308506, 0.06423723697662354, -0.012899041175842285, -0.024463951587677002, 7.710620880126953, -1.5478092432022095, -2.931015968322754, -28.985713958740234, 14.348712921142578, 10.78699779510498, -0.945068359375, -0.2490234375, -0.2646484375, 0, 
1687, 1266414173, -0.22238296270370483, -0.7252808809280396, 0.2949911653995514, -0.5809423923492432, 0.9999971985816956, -0.0019058212637901306, 0.001263136975467205, 0.000635090284049511, 0.06180089712142944, -0.017731904983520508, -0.02371734380722046, 7.418646335601807, -2.1272027492523193, -2.8408796787261963, -26.207998275756836, 17.370092391967773, 8.733475685119629, -0.943115234375, -0.2470703125, -0.2646484375, 0, 
1688, 1266422506, -0.22365666925907135, -0.724146842956543, 0.296131432056427, -0.5812878012657166, 0.9999977946281433, -0.0017188657075166702, 0.001058199442923069, 0.0005531134083867073, 0.05600559711456299, -0.017386019229888916, -0.02600562572479248, 6.723087787628174, -2.084761381149292, -3.1172714233398438, -23.637065887451172, 14.551880836486816, 7.606165409088135, -0.943115234375, -0.244140625, -0.26806640625, 0, 
1689, 1266430839, -0.22477249801158905, -0.7232524156570435, 0.2971433401107788, -0.5814546346664429, 0.9999983906745911, -0.0015292279422283173, 0.0007923925295472145, 0.0004780935123562813, 0.058739542961120605, -0.015577077865600586, -0.024504423141479492, 7.050460338592529, -1.8682011365890503, -2.9379258155822754, -21.029247283935547, 10.896621704101562, 6.574524402618408, -0.94384765625, -0.24169921875, -0.27490234375, 0, 
1690, 1266439172, -0.22585047781467438, -0.7224034070968628, 0.29783448576927185, -0.5817386507987976, 0.9999987483024597, -0.0012703388929367065, 0.000890820287168026, 0.00024386215955018997, 0.06408959627151489, -0.014770865440368652, -0.02534937858581543, 7.693341255187988, -1.7705825567245483, -3.037433624267578, -17.469120025634766, 12.250151634216309, 3.353480815887451, -0.94482421875, -0.24072265625, -0.2724609375, 0, 
1691, 1266447505, -0.22694845497608185, -0.7215969562530518, 0.2982160151004791, -0.5821165442466736, 0.9999988675117493, -0.0010708197951316833, 0.0010323384776711464, 0.0000524250790476799, 0.06545448303222656, -0.011807680130004883, -0.02549082040786743, 7.857919692993164, -1.414129376411438, -3.0524559020996094, -14.725425720214844, 14.196246147155762, 0.7209257483482361, -0.9375, -0.2421875, -0.27734375, 0, 
1692, 1266455838, -0.2280111461877823, -0.720829427242279, 0.2986006736755371, -0.5824549794197083, 0.9999989867210388, -0.0010463595390319824, 0.0009474651888012886, 0.000019370578229427338, 0.06656104326248169, -0.008931398391723633, -0.02433335781097412, 7.990392684936523, -1.0689070224761963, -2.913658618927002, -14.389057159423828, 13.029108047485352, 0.266375333070755, -0.94189453125, -0.23974609375, -0.2783203125, 0, 
1693, 1266464171, -0.2289927452802658, -0.7201473116874695, 0.2989026606082916, -0.5827587842941284, 0.9999991655349731, -0.000937463715672493, 0.0008912729099392891, 0.000007345341145992279, 0.06523656845092773, -0.005798041820526123, -0.023608744144439697, 7.831212043762207, -0.6932033896446228, -2.8268518447875977, -12.891571998596191, 12.256376266479492, 0.10100976377725601, -0.94140625, -0.2412109375, -0.2802734375, 0, 
1694, 1266472504, -0.22992803156375885, -0.7194787859916687, 0.29915544390678406, -0.5830864310264587, 0.9999992251396179, -0.0008584354072809219, 0.0008740583434700966, -0.00003332644701004028, 0.06458532810211182, -0.0031164884567260742, -0.021499216556549072, 7.7527971267700195, -0.37154173851013184, -2.5736052989959717, -11.804808616638184, 12.019648551940918, -0.4582899510860443, -0.9443359375, -0.237548828125, -0.2861328125, 0, 
1695, 1266480837, -0.23085461556911469, -0.7188431024551392, 0.2993943393230438, -0.5833816528320312, 0.9999992847442627, -0.0008553862571716309, 0.0008575534448027611, -0.0000225212424993515, 0.0640820860862732, -0.002306342124938965, -0.018551647663116455, 7.692061901092529, -0.2747066020965576, -2.2199594974517822, -11.7628812789917, 11.792681694030762, -0.3097018301486969, -0.93994140625, -0.23779296875, -0.2822265625, 0, 
1696, 1266489170, -0.231763556599617, -0.7181954383850098, 0.2998064458370209, -0.5836072564125061, 0.9999992847442627, -0.0009581111371517181, 0.0007438203319907188, 0.00006677117198705673, 0.0638931393623352, -0.0011878013610839844, -0.019647955894470215, 7.669242858886719, -0.14077958464622498, -2.352226734161377, -13.175503730773926, 10.22867488861084, 0.9182064533233643, -0.94091796875, -0.2412109375, -0.28515625, 0, 
1697, 1266497503, -0.23266713321208954, -0.7175865769386292, 0.3002578914165497, -0.5837646126747131, 0.9999992847442627, -0.0009991787374019623, 0.0006875498220324516, 0.00010359752923250198, 0.061865925788879395, -0.0010959506034851074, -0.019920527935028076, 7.425846099853516, -0.12989282608032227, -2.385556697845459, -13.740246772766113, 9.454869270324707, 1.4246256351470947, -0.9404296875, -0.240234375, -0.29052734375, 0, 
1698, 1266505836, -0.23344972729682922, -0.7170051336288452, 0.3007616698741913, -0.5839073657989502, 0.9999994039535522, -0.0009304378181695938, 0.0005865124985575676, 0.00016723480075597763, 0.06065315008163452, -0.0010011792182922363, -0.02053743600845337, 7.280109405517578, -0.11905945837497711, -2.460386037826538, -12.794952392578125, 8.065450668334961, 2.2997360229492188, -0.9443359375, -0.237060546875, -0.2900390625, 0, 
1699, 1266514169, -0.2341689020395279, -0.7164979577064514, 0.30126309394836426, -0.5839833617210388, 0.999999463558197, -0.0008979663252830505, 0.0005035670474171638, 0.0001977803185582161, 0.06118166446685791, -0.001314699649810791, -0.01969987154006958, 7.343255996704102, -0.15709824860095978, -2.360511541366577, -12.348418235778809, 6.924821853637695, 2.7197837829589844, -0.9443359375, -0.237060546875, -0.291015625, 0, 
1700, 1266522502, -0.23489801585674286, -0.7159455418586731, 0.3018016815185547, -0.5840899348258972, 0.9999994039535522, -0.0009165536612272263, 0.0005194125697016716, 0.0002061435952782631, 0.06143307685852051, -0.0025094151496887207, -0.02114647626876831, 7.373530387878418, -0.3003302216529846, -2.5340945720672607, -12.604022026062012, 7.142722129821777, 2.834791660308838, -0.938720703125, -0.23681640625, -0.29443359375, 0, 
1701, 1266530835, -0.23565274477005005, -0.7154049873352051, 0.30229201912879944, -0.5841946005821228, 0.9999994039535522, -0.0009175688028335571, 0.0005578035488724709, 0.0001858798786997795, 0.06202423572540283, -0.0028111934661865234, -0.021934449672698975, 7.444616317749023, -0.3363224267959595, -2.6283822059631348, -12.617985725402832, 7.670658588409424, 2.5561351776123047, -0.938232421875, -0.2373046875, -0.2958984375, 0, 
