PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
828, 3241865241, 0.16953760385513306, 0.7242567539215088, -0.2424699366092682, 0.6228305697441101, 0.9999985694885254, -0.0002044951543211937, 0.0003864336758852005, -0.0016326652839779854, 0.07756537199020386, -0.012621760368347168, -0.015244066715240479, 9.31139087677002, -1.4990756511688232, -1.826067566871643, -2.812124013900757, 5.314059734344482, -22.451669692993164, -0.9990234375, -0.288818359375, -0.09765625, 0, 
829, 3241873574, 0.17072677612304688, 0.7244580388069153, -0.24147939682006836, 0.6226562261581421, 0.9999986290931702, -0.00020021479576826096, 0.0003053974360227585, -0.0016186730936169624, 0.07350665330886841, -0.011120080947875977, -0.015865683555603027, 8.823873519897461, -1.3198641538619995, -1.9015406370162964, -2.7532622814178467, 4.199685573577881, -22.25925064086914, -0.99560546875, -0.291748046875, -0.098388671875, 0, 
830, 3241881907, 0.17207340896129608, 0.7247337102890015, -0.2402881234884262, 0.6224256753921509, 0.9999985098838806, -0.00021649431437253952, 0.00019760988652706146, -0.0017142733559012413, 0.07361286878585815, -0.00814598798751831, -0.015655457973480225, 8.835925102233887, -0.9620811939239502, -1.8772021532058716, -2.977130889892578, 2.7174408435821533, -23.573904037475586, -0.99267578125, -0.295654296875, -0.098388671875, 0, 
831, 3241890240, 0.17355220019817352, 0.7249583601951599, -0.23924127221107483, 0.6221564412117004, 0.999998152256012, -0.0003940695896744728, 0.00030143558979034424, -0.001862124539911747, 0.07460612058639526, -0.005282104015350342, -0.016241908073425293, 8.954853057861328, -0.6163825392723083, -1.9466474056243896, -5.419066429138184, 4.145205497741699, -25.607093811035156, -0.9921875, -0.300048828125, -0.097900390625, 0, 
832, 3241898573, 0.17542999982833862, 0.724969208240509, -0.2379714548587799, 0.6221041679382324, 0.999997615814209, -0.0005558663979172707, 0.0006329119205474854, -0.00200746301561594, 0.07217758893966675, -0.003933131694793701, -0.014951050281524658, 8.663726806640625, -0.45361247658729553, -1.7889752388000488, -7.64402437210083, 8.703518867492676, -27.605724334716797, -0.99267578125, -0.301025390625, -0.102783203125, 0, 
833, 3241906906, 0.17719818651676178, 0.7247776389122009, -0.23668541014194489, 0.622316837310791, 0.9999973177909851, -0.00041274260729551315, 0.0010214075446128845, -0.0020307349041104317, 0.06730186939239502, -0.0036493539810180664, -0.01221686601638794, 8.078916549682617, -0.42094218730926514, -1.4580146074295044, -5.6758503913879395, 14.045936584472656, -27.925750732421875, -0.992431640625, -0.303466796875, -0.104248046875, 0, 
834, 3241915239, 0.17881251871585846, 0.7245721220970154, -0.23513388633728027, 0.6226826310157776, 0.9999975562095642, -0.00012810062617063522, 0.0010579079389572144, -0.0019229548051953316, 0.06344097852706909, -0.0017801523208618164, -0.006947636604309082, 7.614500045776367, -0.19889594614505768, -0.8257307410240173, -1.761582374572754, 14.547874450683594, -26.44361114501953, -0.985107421875, -0.308349609375, -0.106689453125, 0, 
835, 3241923572, 0.18012864887714386, 0.724379301071167, -0.23378771543502808, 0.6230344176292419, 0.9999979138374329, -0.00001500733196735382, 0.0010267170146107674, -0.001765921711921692, 0.06181442737579346, 0.00031065940856933594, -0.005476772785186768, 7.418625354766846, 0.05038880556821823, -0.6496228575706482, -0.20637401938438416, 14.11894702911377, -24.28415298461914, -0.987548828125, -0.311767578125, -0.110595703125, 0, 
836, 3241931905, 0.18133273720741272, 0.7242323756217957, -0.2323453277349472, 0.6233954429626465, 0.9999983310699463, 0.00011061877012252808, 0.0009024813771247864, -0.001603233627974987, 0.06184518337249756, 0.0005658864974975586, -0.0019459128379821777, 7.421812534332275, 0.07978370040655136, -0.22682805359363556, 1.5211790800094604, 12.410514831542969, -22.04694175720215, -0.983154296875, -0.315673828125, -0.109619140625, 0, 
837, 3241940238, 0.18212106823921204, 0.7241652607917786, -0.23103013634681702, 0.6237322688102722, 0.9999985694885254, 0.000367017462849617, 0.0008067041635513306, -0.0014437651261687279, 0.06034243106842041, 0.0016786456108093262, 0.000630795955657959, 7.241023540496826, 0.21189621090888977, 0.08144691586494446, 5.047057151794434, 11.093427658081055, -19.854000091552734, -0.981689453125, -0.319091796875, -0.110595703125, 0, 
838, 3241948571, 0.1827845275402069, 0.7242075800895691, -0.22964462637901306, 0.6240007281303406, 0.9999988675117493, 0.00047978945076465607, 0.0005818996578454971, -0.0012857364490628242, 0.062494099140167236, 0.000743865966796875, 0.000501096248626709, 7.499436378479004, 0.09899716079235077, 0.0644792914390564, 6.597846031188965, 8.002017974853516, -17.68086051940918, -0.981201171875, -0.318603515625, -0.111572265625, 0, 
839, 3241956904, 0.18306821584701538, 0.7243160009384155, -0.22837693989276886, 0.6242566704750061, 0.999998927116394, 0.0007153153419494629, 0.0005095396190881729, -0.0011467235162854195, 0.06370514631271362, 0.000391542911529541, 0.0012926459312438965, 7.6447858810424805, 0.055864959955215454, 0.15898315608501434, 9.836688041687012, 7.006955623626709, -15.769216537475586, -0.981689453125, -0.323486328125, -0.114501953125, 0, 
840, 3241965237, 0.18329556286334991, 0.7244682908058167, -0.22692477703094482, 0.624542772769928, 0.999998927116394, 0.0008614473044872284, 0.0004383344203233719, -0.0010841349139809608, 0.0634261965751648, -0.0007707476615905762, -0.0009464025497436523, 7.6115946769714355, -0.08431368321180344, -0.11014881730079651, 11.84622859954834, 6.027773857116699, -14.908525466918945, -0.981201171875, -0.321533203125, -0.114990234375, 0, 
841, 3241973570, 0.1832568645477295, 0.7247821092605591, -0.22550088167190552, 0.6247058510780334, 0.9999987483024597, 0.0010620150715112686, 0.0002642180770635605, -0.0011193444952368736, 0.06285148859024048, -0.002087712287902832, -0.0010930895805358887, 7.542790412902832, -0.2422543317079544, -0.12892641127109528, 14.604348182678223, 3.633406639099121, -15.392716407775879, -0.980712890625, -0.325927734375, -0.114501953125, 0, 
842, 3241981903, 0.18326085805892944, 0.7252473831176758, -0.22381147742271423, 0.624772310256958, 0.9999985694885254, 0.0011792806908488274, 0.00007657986134290695, -0.00122794508934021, 0.06458014249801636, -0.0027521252632141113, -0.0035036802291870117, 7.750359535217285, -0.3212892413139343, -0.4194837510585785, 16.216928482055664, 1.0530911684036255, -16.886138916015625, -0.980712890625, -0.327392578125, -0.114013671875, 0, 
843, 3241990236, 0.18326376378536224, 0.7257192134857178, -0.2221517711877823, 0.6248158812522888, 0.9999983310699463, 0.0011799298226833344, 0.0001270826905965805, -0.0013721706345677376, 0.06662380695343018, -0.0012579560279846191, -0.004520833492279053, 7.995447635650635, -0.14067035913467407, -0.5413358807563782, 16.225858688354492, 1.747583270072937, -18.86946678161621, -0.98046875, -0.329833984375, -0.112060546875, 0, 
844, 3241998569, 0.18348632752895355, 0.7261106371879578, -0.22022993862628937, 0.6249759793281555, 0.999998152256012, 0.0011731963604688644, 0.00028194673359394073, -0.0014997655525803566, 0.06530040502548218, 0.000232696533203125, -0.0043582916259765625, 7.836461067199707, 0.039035554975271225, -0.5208491086959839, 16.13326644897461, 3.877203941345215, -20.62409782409668, -0.9775390625, -0.331787109375, -0.113037109375, 0, 
845, 3242006902, 0.1839023381471634, 0.726341962814331, -0.2185048907995224, 0.6251901984214783, 0.9999982118606567, 0.0009138528257608414, 0.0005012191832065582, -0.0015917504206299782, 0.06700599193572998, 0.0019809603691101074, -0.005073666572570801, 8.040960311889648, 0.24992159008979797, -0.6050695776939392, 12.566887855529785, 6.8925371170043945, -21.889028549194336, -0.9716796875, -0.33251953125, -0.111572265625, 0, 
846, 3242015235, 0.18461568653583527, 0.7263712286949158, -0.21665458381175995, 0.6255897283554077, 0.9999980926513672, 0.000758092850446701, 0.0007769167423248291, -0.0016314918175339699, 0.06356477737426758, 0.002276897430419922, -0.00506669282913208, 7.6280975341796875, 0.28523799777030945, -0.6023044586181641, 10.424951553344727, 10.683807373046875, -22.43553924560547, -0.974609375, -0.3369140625, -0.111572265625, 0, 
847, 3242023568, 0.18528082966804504, 0.7262625694274902, -0.21501237154006958, 0.6260858774185181, 0.9999980926513672, 0.0006792303174734116, 0.0009547341614961624, -0.0015588896349072456, 0.06186717748641968, 0.005427181720733643, -0.0035639405250549316, 7.423742294311523, 0.662606954574585, -0.42102620005607605, 9.34046745300293, 13.129071235656738, -21.437145233154297, -0.9716796875, -0.337890625, -0.114501953125, 0, 
848, 3242031901, 0.18601186573505402, 0.7260801196098328, -0.21335624158382416, 0.6266472339630127, 0.9999982714653015, 0.0006197132170200348, 0.0009948108345270157, -0.0014261109754443169, 0.057434797286987305, 0.004365503787994385, -0.003729403018951416, 6.892143249511719, 0.5334064364433289, -0.44103536009788513, 8.522014617919922, 13.68018627166748, -19.611230850219727, -0.96728515625, -0.341796875, -0.117431640625, 0, 
849, 3242040234, 0.18640488386154175, 0.7260422706604004, -0.21189312636852264, 0.627070426940918, 0.9999985694885254, 0.0007620938122272491, 0.0007634181529283524, -0.001283654011785984, 0.054138243198394775, 0.005005359649658203, 0.0003097653388977051, 6.496047496795654, 0.609006404876709, 0.04165700823068619, 10.479966163635254, 10.498177528381348, -17.652225494384766, -0.9697265625, -0.34423828125, -0.115478515625, 0, 
850, 3242048567, 0.18658596277236938, 0.7261963486671448, -0.2102857381105423, 0.627379298210144, 0.9999986886978149, 0.0009974222630262375, 0.0004746224731206894, -0.0011647241190075874, 0.054952263832092285, 0.00727766752243042, 0.002089202404022217, 6.593400955200195, 0.8812439441680908, 0.25295841693878174, 13.716095924377441, 6.526791572570801, -16.016754150390625, -0.96875, -0.35009765625, -0.115966796875, 0, 
851, 3242056900, 0.18649543821811676, 0.7265082597732544, -0.20880265533924103, 0.6275402903556824, 0.9999986886978149, 0.0011350177228450775, 0.00025193952023983, -0.0011142035946249962, 0.055590033531188965, 0.007622122764587402, -0.0019414424896240234, 6.670106887817383, 0.921858549118042, -0.23234297335147858, 15.608245849609375, 3.464557409286499, -15.322020530700684, -0.9677734375, -0.3486328125, -0.119873046875, 0, 
852, 3242065233, 0.18623584508895874, 0.7269989252090454, -0.20704247057437897, 0.6276323795318604, 0.9999983310699463, 0.0014307647943496704, 0.000042183324694633484, -0.0011103441938757896, 0.05655890703201294, 0.008919298648834229, -0.0027787089347839355, 6.786163330078125, 1.077409267425537, -0.33470550179481506, 19.67522621154785, 0.5800858736038208, -15.268949508666992, -0.96533203125, -0.34814453125, -0.116455078125, 0, 
853, 3242073566, 0.18568839132785797, 0.7276270985603333, -0.20524390041828156, 0.6276574730873108, 0.9999979138374329, 0.0016947071999311447, -0.00008551869541406631, -0.001143849454820156, 0.05910605192184448, 0.011030793190002441, -0.0035132169723510742, 7.091451644897461, 1.3311700820922852, -0.4244667887687683, 23.304845809936523, -1.1760144233703613, -15.729700088500977, -0.96435546875, -0.35205078125, -0.117919921875, 0, 
854, 3242081899, 0.1852317452430725, 0.7282549142837524, -0.20333178341388702, 0.627686619758606, 0.9999979138374329, 0.001681995578110218, -0.00010226108133792877, -0.0011376310139894485, 0.060568034648895264, 0.011230409145355225, -0.0046427249908447266, 7.2668585777282715, 1.3550478219985962, -0.5601701140403748, 23.130041122436523, -1.4062480926513672, -15.644187927246094, -0.96484375, -0.3544921875, -0.111572265625, 0, 
855, 3242090232, 0.18473665416240692, 0.7289477586746216, -0.20175471901893616, 0.6275368332862854, 0.9999982714653015, 0.0014930972829461098, -0.00028679706156253815, -0.0010562334209680557, 0.060419440269470215, 0.011027693748474121, -0.007266342639923096, 7.248971462249756, 1.3297300338745117, -0.8760544061660767, 20.532398223876953, -3.9439032077789307, -14.524843215942383, -0.96337890625, -0.359375, -0.113525390625, 0, 
856, 3242098565, 0.18431606888771057, 0.7296000123023987, -0.20019282400608063, 0.6274027824401855, 0.9999985098838806, 0.0014071967452764511, -0.0002939710393548012, -0.0009405212476849556, 0.06534188985824585, 0.011766910552978516, -0.005240976810455322, 7.839824676513672, 1.4185715913772583, -0.6332360506057739, 19.351125717163086, -4.042555332183838, -12.933618545532227, -0.9580078125, -0.35888671875, -0.109619140625, 0, 
857, 3242106898, 0.18379159271717072, 0.7302107214927673, -0.19895243644714355, 0.6272408366203308, 0.9999988079071045, 0.0012850631028413773, -0.00031409692019224167, -0.0007731122896075249, 0.06437933444976807, 0.012117266654968262, -0.005129635334014893, 7.724505424499512, 1.4593241214752197, -0.6198902726173401, 17.671600341796875, -4.31931734085083, -10.631487846374512, -0.96044921875, -0.35791015625, -0.105712890625, 0, 
858, 3242115231, 0.1833449751138687, 0.730892539024353, -0.19797076284885406, 0.6268879771232605, 0.9999991655349731, 0.0010240823030471802, -0.000584200955927372, -0.0005470020696520805, 0.06785523891448975, 0.01009434461593628, -0.009556114673614502, 8.14161205291748, 1.2146656513214111, -1.1528117656707764, 14.082710266113281, -8.033663749694824, -7.522121429443359, -0.9599609375, -0.3603515625, -0.105712890625, 0, 
859, 3242123564, 0.18276071548461914, 0.7315020561218262, -0.1972557157278061, 0.6265729665756226, 0.9999993443489075, 0.0009677652269601822, -0.0005358858034014702, -0.0003747781738638878, 0.07158982753753662, 0.009868264198303223, -0.007845818996429443, 8.590167999267578, 1.1865565776824951, -0.9473149180412292, 13.30826187133789, -7.369255065917969, -5.153777122497559, -0.95849609375, -0.3583984375, -0.101806640625, 0, 
860, 3242131897, 0.18216979503631592, 0.7320445775985718, -0.19654057919979095, 0.6263361573219299, 0.9999994039535522, 0.0009599439799785614, -0.0004893997684121132, -0.0002130633220076561, 0.07443732023239136, 0.00994962453842163, -0.0052787065505981445, 8.932278633117676, 1.19528067111969, -0.638922929763794, 13.200708389282227, -6.7300004959106445, -2.9299490451812744, -0.957763671875, -0.361328125, -0.100341796875, 0, 
861, 3242140230, 0.18150737881660461, 0.7324984669685364, -0.196044459939003, 0.6261531114578247, 0.9999995231628418, 0.0008848831057548523, -0.00039861444383859634, -0.00010666903108358383, 0.07697814702987671, 0.010448694229125977, -0.00584334135055542, 9.237333297729492, 1.2542575597763062, -0.7060228586196899, 12.168505668640137, -5.481562614440918, -1.4668633937835693, -0.958984375, -0.361328125, -0.103759765625, 0, 
862, 3242148563, 0.18090219795703888, 0.7328405380249023, -0.19547557830810547, 0.6261058449745178, 0.9999995827674866, 0.0008796025067567825, -0.0002545798197388649, -0.000023526139557361603, 0.07656961679458618, 0.009634912014007568, -0.00537264347076416, 9.188530921936035, 1.1558855772018433, -0.6480808258056641, 12.0958890914917, -3.5008647441864014, -0.32352063059806824, -0.957763671875, -0.36279296875, -0.100341796875, 0, 
863, 3242156896, 0.1800881326198578, 0.7331486344337463, -0.1949673295021057, 0.6261382699012756, 0.999999463558197, 0.0010186992585659027, -0.00017964374274015427, 0.00005137734115123749, 0.07502603530883789, 0.009271681308746338, -0.003162205219268799, 9.003472328186035, 1.1117960214614868, -0.3822309076786041, 14.008684158325195, -2.4703781604766846, 0.7065175771713257, -0.959228515625, -0.3583984375, -0.099853515625, 0, 
864, 3242165229, 0.17925776541233063, 0.7335141897201538, -0.19438080489635468, 0.6261308193206787, 0.9999994039535522, 0.0010676532983779907, -0.00028075557202100754, 0.0001069139689207077, 0.07592988014221191, 0.0075051188468933105, -0.0036745071411132812, 9.111922264099121, 0.8992138504981995, -0.4444543123245239, 14.681878089904785, -3.8608217239379883, 1.4702317714691162, -0.957763671875, -0.361083984375, -0.097412109375, 0, 
865, 3242173562, 0.17825189232826233, 0.7338776588439941, -0.19388575851917267, 0.6261457204818726, 0.9999992847442627, 0.0011568646878004074, -0.00027017761021852493, 0.0001711919903755188, 0.07638281583786011, 0.006386935710906982, -0.00397878885269165, 9.16630744934082, 0.7643550038337708, -0.48081251978874207, 15.908672332763672, -3.7153587341308594, 2.354153871536255, -0.959716796875, -0.357177734375, -0.095458984375, 0, 
