PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
776, 718989783, 0.31206214427948, 0.5306763648986816, -0.44481003284454346, 0.6504952311515808, 0.999992847442627, 0.0028598727658391, 0.0022655976936221123, 0.0009946683421730995, 0.08145111799240112, 0.006539821624755859, 0.027729809284210205, 9.76775074005127, 0.7846253514289856, 3.347611665725708, 39.32773971557617, 31.15552520751953, 13.678252220153809, -0.79443359375, -0.0048828125, -0.51513671875, 0, 
777, 718998116, 0.3112349808216095, 0.5294926762580872, -0.4430899918079376, 0.6530250310897827, 0.9999939799308777, 0.0024579381570219994, 0.0022594155743718147, 0.0009703533723950386, 0.07421016693115234, 0.0013028979301452637, 0.026739418506622314, 8.898455619812012, 0.1556176394224167, 3.228609800338745, 33.80049514770508, 31.070499420166016, 13.343878746032715, -0.789794921875, -0.00830078125, -0.5185546875, 0, 
778, 719006449, 0.3104713559150696, 0.5282623171806335, -0.44150516390800476, 0.6554539203643799, 0.9999946355819702, 0.00219012051820755, 0.0022301971912384033, 0.0009845234453678131, 0.07815080881118774, -0.0013840198516845703, 0.017123639583587646, 9.373712539672852, -0.17080020904541016, 2.076176643371582, 30.117582321166992, 30.668697357177734, 13.538736343383789, -0.789794921875, -0.00830078125, -0.5224609375, 0, 
779, 719014782, 0.3098582327365875, 0.5270205140113831, -0.44010835886001587, 0.6576793193817139, 0.9999953508377075, 0.0019779447466135025, 0.0021215789020061493, 0.0009425748139619827, 0.08225744962692261, -0.007426619529724121, 0.028238952159881592, 9.863245010375977, -0.8938135504722595, 3.4115028381347656, 27.199825286865234, 29.175020217895508, 12.961873054504395, -0.788330078125, -0.0087890625, -0.528076171875, 0, 
780, 719023115, 0.3095628619194031, 0.5255407691001892, -0.438650518655777, 0.6599724888801575, 0.9999951124191284, 0.0017228499054908752, 0.0024893302470445633, 0.0008116606622934341, 0.0901370644569397, -0.011380493640899658, 0.011772096157073975, 10.812222480773926, -1.3720483779907227, 1.4420201778411865, 23.69187355041504, 34.232173919677734, 11.161601066589355, -0.786865234375, -0.0068359375, -0.530029296875, 0, 
781, 719031448, 0.30977341532707214, 0.523940920829773, -0.4370171129703522, 0.6622254848480225, 0.999994695186615, 0.001606956124305725, 0.0027983859181404114, 0.00044883042573928833, 0.09127140045166016, -0.01917976140975952, 0.022630691528320312, 10.944345474243164, -2.3021960258483887, 2.7501168251037598, 22.098154067993164, 38.48217010498047, 6.172118663787842, -0.783447265625, -0.00634765625, -0.533447265625, 0, 
782, 719039781, 0.31016162037849426, 0.5224414467811584, -0.4353941082954407, 0.6642943024635315, 0.9999952912330627, 0.001368831843137741, 0.002735147252678871, 0.00021270476281642914, 0.08576101064682007, -0.02289140224456787, 0.02314591407775879, 10.283534049987793, -2.7454519271850586, 2.809480667114258, 18.823572158813477, 37.61254119873047, 2.9250223636627197, -0.779052734375, -0.0078125, -0.537841796875, 0, 
783, 719048114, 0.3107433021068573, 0.5208559036254883, -0.43369680643081665, 0.6663745045661926, 0.9999949336051941, 0.0013710632920265198, 0.002878943458199501, 0.00011299550533294678, 0.084278404712677, -0.0189020037651062, 0.0148276686668396, 10.10839557647705, -2.2670176029205322, 1.8116490840911865, 18.85426139831543, 39.589969635009766, 1.553864598274231, -0.77978515625, -0.01123046875, -0.542236328125, 0, 
784, 719056447, 0.31145885586738586, 0.5192075967788696, -0.4320094883441925, 0.6684196591377258, 0.9999948740005493, 0.0011844169348478317, 0.0029840096831321716, 0.000018710270524024963, 0.08645296096801758, -0.016475439071655273, 0.010757505893707275, 10.37084674835205, -1.975783109664917, 1.3242615461349487, 16.28758430480957, 41.03479766845703, 0.2572954297065735, -0.7734375, -0.011474609375, -0.548583984375, 0, 
785, 719064780, 0.31243452429771423, 0.5174517035484314, -0.4303252398967743, 0.6704095602035522, 0.9999945759773254, 0.0010679103434085846, 0.003107009455561638, -0.00009579304605722427, 0.08351027965545654, -0.01719510555267334, 0.023878931999206543, 10.012907028198242, -2.059468984603882, 2.898872137069702, 14.685436248779297, 42.726234436035156, -1.317304015159607, -0.77001953125, -0.011474609375, -0.552490234375, 0, 
786, 719073113, 0.3135462999343872, 0.5155944228172302, -0.4287183880805969, 0.6723482012748718, 0.9999945163726807, 0.0008139889687299728, 0.0032145753502845764, -0.0001478279009461403, 0.07390159368515015, -0.016285359859466553, 0.01865100860595703, 8.861600875854492, -1.9511783123016357, 2.2683262825012207, 11.193619728088379, 44.2054328918457, -2.032864570617676, -0.76611328125, -0.012939453125, -0.557861328125, 0, 
787, 719081446, 0.3148931860923767, 0.5136603713035583, -0.42714613676071167, 0.6741971373558044, 0.9999943971633911, 0.0006921961903572083, 0.0032725129276514053, -0.0002510463818907738, 0.06649726629257202, -0.016490280628204346, 0.016771018505096436, 7.9738640785217285, -1.9755061864852905, 2.0401134490966797, 9.518780708312988, 45.002174377441406, -3.4522805213928223, -0.76220703125, -0.012939453125, -0.559814453125, 0, 
788, 719089779, 0.3162129819393158, 0.5117642879486084, -0.42569613456726074, 0.6759362816810608, 0.9999948143959045, 0.0005036089569330215, 0.0031778253614902496, -0.0002529369667172432, 0.06451886892318726, -0.012540996074676514, 0.018793582916259766, 7.7357497215271, -1.5018774271011353, 2.280710458755493, 6.925409317016602, 43.70005798339844, -3.478278636932373, -0.763427734375, -0.012939453125, -0.569580078125, 0, 
789, 719098112, 0.31754007935523987, 0.5099872946739197, -0.42445310950279236, 0.6774371862411499, 0.999995768070221, 0.00037559308111667633, 0.0028734207153320312, -0.0002443632110953331, 0.06430339813232422, -0.009395360946655273, 0.023298561573028564, 7.708929538726807, -1.1245478391647339, 2.8185455799102783, 5.164990425109863, 39.514015197753906, -3.360374927520752, -0.760009765625, -0.011474609375, -0.578125, 0, 
790, 719106445, 0.31875428557395935, 0.5084609389305115, -0.42345187067985535, 0.678639829158783, 0.9999969005584717, 0.0001431293785572052, 0.002466510981321335, -0.0002792784944176674, 0.06761932373046875, -0.010057449340820312, 0.022519290447235107, 8.10831069946289, -1.2042943239212036, 2.722562789916992, 1.96825110912323, 33.91835403442383, -3.84051251411438, -0.755615234375, -0.016357421875, -0.57470703125, 0, 
791, 719114778, 0.32009294629096985, 0.5069783329963684, -0.4227021634578705, 0.6795854568481445, 0.9999974370002747, -0.00011270958930253983, 0.0022355113178491592, -0.0003002183511853218, 0.07079333066940308, -0.01021808385848999, 0.019296109676361084, 8.490718841552734, -1.2239326238632202, 2.334460496902466, -1.549931287765503, 30.74173927307129, -4.128467082977295, -0.75341796875, -0.017822265625, -0.583984375, 0, 
792, 719123111, 0.321405827999115, 0.5055813193321228, -0.4221222698688507, 0.6803664565086365, 0.9999977350234985, -0.0003301640972495079, 0.0020716749131679535, -0.0003214748576283455, 0.07198292016983032, -0.011782288551330566, 0.018716275691986084, 8.634086608886719, -1.4119000434875488, 2.2634530067443848, -4.540267467498779, 28.488737106323242, -4.420777320861816, -0.75, -0.016845703125, -0.58447265625, 0, 
793, 719131444, 0.3228154182434082, 0.5041841268539429, -0.4217025637626648, 0.6809961199760437, 0.9999979734420776, -0.0004748636856675148, 0.0019363965839147568, -0.00031493697315454483, 0.07217943668365479, -0.014870703220367432, 0.01893705129623413, 8.658020973205566, -1.7829065322875977, 2.2884936332702637, -6.530109882354736, 26.628448486328125, -4.330870628356934, -0.7509765625, -0.014404296875, -0.587890625, 0, 
794, 719139777, 0.3240826725959778, 0.5029590725898743, -0.42134350538253784, 0.6815221309661865, 0.9999983310699463, -0.0005095554515719414, 0.001735500991344452, -0.00033335667103528976, 0.07178407907485962, -0.017621517181396484, 0.018407881259918213, 8.611283302307129, -2.112915515899658, 2.222965717315674, -7.007174968719482, 23.86581802368164, -4.584168910980225, -0.74560546875, -0.013427734375, -0.59619140625, 0, 
795, 719148110, 0.32532861828804016, 0.5018362998962402, -0.4210054874420166, 0.6819649338722229, 0.9999986290931702, -0.00044151488691568375, 0.0015576854348182678, -0.00033652130514383316, 0.07275170087814331, -0.021824002265930176, 0.016786813735961914, 8.728282928466797, -2.6169326305389404, 2.026973247528076, -6.071511268615723, 21.420578002929688, -4.627687454223633, -0.7451171875, -0.015380859375, -0.59619140625, 0, 
796, 719156443, 0.32637035846710205, 0.5008430480957031, -0.42059245705604553, 0.6824520230293274, 0.9999988079071045, -0.00030054617673158646, 0.0014803912490606308, -0.0003168126568198204, 0.07280981540679932, -0.026480257511138916, 0.015156567096710205, 8.735833168029785, -3.1755356788635254, 1.8308497667312622, -4.132973670959473, 20.357662200927734, -4.356663227081299, -0.74169921875, -0.017333984375, -0.60205078125, 0, 
797, 719164776, 0.3273492455482483, 0.49986591935157776, -0.4200798571109772, 0.6830151081085205, 0.9999988675117493, -0.00008961837738752365, 0.0014606975018978119, -0.0002639191225171089, 0.07276242971420288, -0.029832899570465088, 0.01334768533706665, 8.730441093444824, -3.5779359340667725, 1.6141858100891113, -1.2323908805847168, 20.086843490600586, -3.6292953491210938, -0.740234375, -0.01416015625, -0.59765625, 0, 
798, 719173109, 0.32807299494743347, 0.49896204471588135, -0.419479638338089, 0.6836973428726196, 0.999998927116394, 0.00009761098772287369, 0.0014443835243582726, -0.00016695819795131683, 0.07286137342453003, -0.029381096363067627, 0.012299656867980957, 8.742171287536621, -3.5242738723754883, 1.4889435768127441, 1.342301845550537, 19.862503051757812, -2.2959330081939697, -0.735595703125, -0.015625, -0.6044921875, 0, 
799, 719181442, 0.32867199182510376, 0.4980660378932953, -0.4188784658908844, 0.6844310164451599, 0.9999990463256836, 0.00025576259940862656, 0.0013599386438727379, -0.000030493363738059998, 0.07391244173049927, -0.02805083990097046, 0.012779295444488525, 8.867867469787598, -3.3655738830566406, 1.5464421510696411, 3.51712965965271, 18.701251983642578, -0.41933074593544006, -0.738037109375, -0.013671875, -0.60595703125, 0, 
800, 719189775, 0.3289702534675598, 0.49726131558418274, -0.4182170033454895, 0.6852768063545227, 0.9999990463256836, 0.0004527876153588295, 0.0012999726459383965, 0.00010587181895971298, 0.07460898160934448, -0.02619832754135132, 0.013939321041107178, 8.950920104980469, -3.144113540649414, 1.6858550310134888, 6.226527214050293, 17.87662696838379, 1.4559006690979004, -0.737548828125, -0.015625, -0.60595703125, 0, 
801, 719198108, 0.32913297414779663, 0.49645107984542847, -0.417538046836853, 0.6861996650695801, 0.9999989867210388, 0.0006340732797980309, 0.001238296739757061, 0.000252540223300457, 0.07366448640823364, -0.023185372352600098, 0.013505160808563232, 8.837379455566406, -2.7835564613342285, 1.6333783864974976, 8.719486236572266, 17.02849006652832, 3.472817897796631, -0.732177734375, -0.01708984375, -0.609375, 0, 
802, 719206441, 0.32900798320770264, 0.4957160949707031, -0.41681161522865295, 0.6872318387031555, 0.9999988675117493, 0.0008085370063781738, 0.0011891387403011322, 0.00039610080420970917, 0.07165402173995972, -0.020431697368621826, 0.014266550540924072, 8.595797538757324, -2.4539289474487305, 1.7243188619613647, 11.118633270263672, 16.352493286132812, 5.446997165679932, -0.731689453125, -0.01806640625, -0.60888671875, 0, 
803, 719214774, 0.32880669832229614, 0.4950578212738037, -0.41607171297073364, 0.6882503032684326, 0.999998927116394, 0.0009472183883190155, 0.0010492932051420212, 0.00043861381709575653, 0.0701361894607544, -0.022141218185424805, 0.014424741268157959, 8.413673400878906, -2.6591145992279053, 1.7424625158309937, 13.025712013244629, 14.429399490356445, 6.031615734100342, -0.732177734375, -0.01708984375, -0.61279296875, 0, 
804, 719223107, 0.3284129500389099, 0.494556188583374, -0.4152710735797882, 0.6892818808555603, 0.9999988675117493, 0.0010693036019802094, 0.0009407550096511841, 0.0004469752311706543, 0.06778490543365479, -0.022646725177764893, 0.015609562397003174, 8.131524085998535, -2.719348430633545, 1.883813500404358, 14.70457649230957, 12.936833381652832, 6.146599769592285, -0.729248046875, -0.01904296875, -0.61181640625, 0, 
805, 719231440, 0.3280204236507416, 0.4941306710243225, -0.4144665598869324, 0.6902573108673096, 0.999998927116394, 0.0011439193040132523, 0.000809207558631897, 0.000426536425948143, 0.06567919254302979, -0.02224445343017578, 0.0180017352104187, 7.878927707672119, -2.6703271865844727, 2.1697278022766113, 15.7306547164917, 11.127852439880371, 5.865533351898193, -0.731201171875, -0.01708984375, -0.61376953125, 0, 
806, 719239773, 0.32746967673301697, 0.4939267039299011, -0.4137483537197113, 0.6910951733589172, 0.9999991655349731, 0.001107354648411274, 0.0005474509671330452, 0.0004091234877705574, 0.06499773263931274, -0.020418763160705566, 0.020070374011993408, 7.797709941864014, -2.4508721828460693, 2.4155466556549072, 15.227831840515137, 7.528293609619141, 5.626078128814697, -0.728759765625, -0.02001953125, -0.614990234375, 0, 
807, 719248106, 0.3269754648208618, 0.493802011013031, -0.4131762683391571, 0.6917601227760315, 0.9999993443489075, 0.0010034497827291489, 0.00032836198806762695, 0.00038337893784046173, 0.06551551818847656, -0.01734238862991333, 0.020719468593597412, 7.8605756759643555, -2.08168363571167, 2.4910688400268555, 13.798978805541992, 4.5154829025268555, 5.272050857543945, -0.726318359375, -0.01611328125, -0.616455078125, 0, 
808, 719256439, 0.32643750309944153, 0.4938114583492279, -0.41276201605796814, 0.6922546029090881, 0.9999995827674866, 0.0008188635110855103, 0.00013617612421512604, 0.00035000406205654144, 0.06630223989486694, -0.014377236366271973, 0.02071315050125122, 7.955652236938477, -1.7260793447494507, 2.488152503967285, 11.260632514953613, 1.872631311416626, 4.813094139099121, -0.725830078125, -0.01904296875, -0.616943359375, 0, 
809, 719264772, 0.3260558247566223, 0.4938463270664215, -0.41255155205726624, 0.6925349831581116, 0.9999997615814209, 0.0005875146016478539, -0.00004559941589832306, 0.00029165204614400864, 0.06782680749893188, -0.011772215366363525, 0.020615994930267334, 8.139232635498047, -1.413673758506775, 2.4744927883148193, 8.079229354858398, -0.6270621418952942, 4.010664939880371, -0.727783203125, -0.02001953125, -0.617431640625, 0, 
810, 719273105, 0.32570573687553406, 0.4940081536769867, -0.41251081228256226, 0.692608654499054, 0.9999998807907104, 0.00034374091774225235, -0.0002216547727584839, 0.0002041580155491829, 0.06990212202072144, -0.01036912202835083, 0.021773099899291992, 8.388915061950684, -1.2451575994491577, 2.611447334289551, 4.726966381072998, -3.0480942726135254, 2.8074867725372314, -0.728759765625, -0.0205078125, -0.61376953125, 0, 
811, 719281438, 0.32557669281959534, 0.49418291449546814, -0.41261163353919983, 0.6924846768379211, 0.9999999403953552, 0.00012910272926092148, -0.00034277327358722687, 0.00008314196020364761, 0.07236528396606445, -0.00985109806060791, 0.021207809448242188, 8.684998512268066, -1.182594656944275, 2.54205584526062, 1.7753609418869019, -4.713659763336182, 1.1433297395706177, -0.725830078125, -0.01708984375, -0.617919921875, 0, 
812, 719289771, 0.32548198103904724, 0.49442732334136963, -0.4127790331840515, 0.6922549605369568, 0.9999999403953552, -0.0000247955322265625, -0.00039119645953178406, -0.0000027474015951156616, 0.07509636878967285, -0.010429739952087402, 0.021432995796203613, 9.01290225982666, -1.2516565322875977, 2.568613290786743, -0.340976744890213, -5.379553318023682, -0.0377810001373291, -0.729736328125, -0.017578125, -0.618896484375, 0, 
813, 719298104, 0.325590580701828, 0.49459752440452576, -0.41304877400398254, 0.6919211745262146, 0.9999998807907104, -0.00019795354455709457, -0.00040173251181840897, -0.00006210524588823318, 0.07682234048843384, -0.01170361042022705, 0.02083110809326172, 9.220161437988281, -1.4044097661972046, 2.4957692623138428, -2.722166061401367, -5.524440288543701, -0.8540428280830383, -0.727294921875, -0.01611328125, -0.614501953125, 0, 
814, 719306437, 0.32572823762893677, 0.4947385787963867, -0.4133646786212921, 0.6915668249130249, 0.9999998807907104, -0.00032756198197603226, -0.00033375341445207596, -0.0000879848375916481, 0.0783395767211914, -0.013326466083526611, 0.019601106643676758, 9.402099609375, -1.599179744720459, 2.3483715057373047, -4.504480838775635, -4.5896220207214355, -1.2099266052246094, -0.730712890625, -0.01953125, -0.617431640625, 0, 
